57.6 0.2499999990227654 0.08231718933218371 
57.7 0.24999999921624086 0.08231717841907439 
57.800000000000004 0.2499999993721968 0.08231716968858695 
57.900000000000006 0.24999999949774812 0.08231717187120881 
58 0.24999999959869298 0.08231717187120881 
58.1 0.24999999967975006 0.08231716968858695 
58.2 0.24999999974475426 0.08231716968858695 
58.300000000000004 0.24999999979681808 0.08231716968858695 
58.400000000000006 0.24999999983846422 0.08231716968858695 
58.5 0.24999999987173457 0.08231718933218371 
58.6 0.2499999998982797 0.08231717187120881 
58.7 0.24999999991943198 0.08231717187120881 
58.800000000000004 0.24999999993626545 0.08231717187120881 
58.900000000000006 0.2499999999496448 0.08231717187120881 
59 0.24999999996026523 0.08231716968858695 
59.1 0.24999999996868486 0.08231716968858695 
59.2 0.24999999997535124 0.08231716968858695 
59.300000000000004 0.24999999998062272 0.08231716968858695 
59.400000000000006 0.24999999998478584 0.08231717187120881 
59.5 0.24999999998806946 0.08231716968858695 
59.6 0.24999999999065609 0.08231716968858695 
59.7 0.24999999999269104 0.08231716968858695 
59.800000000000004 0.24999999999428996 0.08231716968858695 
59.900000000000006 0.24999999999554468 0.08231716968858695 
